#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-0.999999999999915 #initial Z position [m]
#0.000200020002000183 #step of Z [m]
#10000 #number of points vs Z
-0.0027934287	-0.53735602	0.0
-0.0027730148	-0.53599292	0.0
-0.0027544044	-0.53431654	0.0
-0.0027305565	-0.53233343	0.0
-0.0027058667	-0.53003544	0.0
-0.0026849201	-0.52742982	0.0
-0.0026597453	-0.52451158	0.0
-0.002632024	-0.52128655	0.0
-0.002605255	-0.51774383	0.0
-0.0025766466	-0.51389134	0.0
-0.0025472897	-0.50973052	0.0
-0.0025148748	-0.50525635	0.0
-0.0024807104	-0.50045413	0.0
-0.0024468172	-0.49534732	0.0
-0.0024116663	-0.48992789	0.0
-0.0023745294	-0.4841944	0.0
-0.0023356993	-0.47814003	0.0
-0.002296976	-0.47179785	0.0
-0.0022547711	-0.46514061	0.0
-0.0022113833	-0.45819163	0.0
-0.0021694067	-0.45093688	0.0
-0.0021247279	-0.44337326	0.0
-0.0020781239	-0.43550029	0.0
-0.0020312634	-0.42732835	0.0
-0.0019814109	-0.41887513	0.0
-0.0019308637	-0.41013265	0.0
-0.0018763706	-0.40110573	0.0
-0.0018232471	-0.39183652	0.0
-0.0017693021	-0.38230428	0.0
-0.0017140708	-0.3725242	0.0
-0.0016555989	-0.3625004	0.0
-0.0015951369	-0.35224247	0.0
-0.0015343422	-0.34174314	0.0
-0.001473172	-0.33103958	0.0
-0.0014094237	-0.32012621	0.0
-0.0013465201	-0.30903649	0.0
-0.0012787738	-0.2977536	0.0
-0.0012132347	-0.28630513	0.0
-0.0011448432	-0.27469391	0.0
-0.0010758396	-0.26293281	0.0
-0.0010050803	-0.25103939	0.0
-0.00093467243	-0.23899885	0.0
-0.00086129701	-0.22685128	0.0
-0.00078794884	-0.21459161	0.0
-0.00071738492	-0.20222381	0.0
-0.00064371625	-0.18978181	0.0
-0.00056859199	-0.17723511	0.0
-0.00049332029	-0.1646134	0.0
-0.00041558626	-0.15192309	0.0
-0.00033897767	-0.1391619	0.0
-0.00026159547	-0.12635443	0.0
-0.00018566244	-0.1134806	0.0
-0.00010864083	-0.10054324	0.0
-3.1714633e-05	-0.087554693	0.0
4.572513e-05	-0.074518412	0.0
0.00012298468	-0.061441407	0.0
0.00019814231	-0.0483362	0.0
0.00027793954	-0.035195716	0.0
0.00035398046	-0.022062542	0.0
0.00042818126	-0.0088699097	0.0
0.00050531747	0.0043189176	0.0
0.00057870685	0.017535247	0.0
0.00065204693	0.030789886	0.0
0.00072630239	0.044027388	0.0
0.0007969843	0.057286482	0.0
0.00086965825	0.070524089	0.0
0.00093578768	0.083764866	0.0
0.0010053454	0.096974224	0.0
0.0010707099	0.11015685	0.0
0.0011351948	0.12332562	0.0
0.0011980911	0.13645282	0.0
0.0012598714	0.14955394	0.0
0.0013184876	0.16267899	0.0
0.0013769446	0.17572279	0.0
0.0014339674	0.18871808	0.0
0.0014883559	0.20162539	0.0
0.0015392161	0.21447225	0.0
0.0015898038	0.22718802	0.0
0.0016392536	0.2397837	0.0
0.0016868178	0.25228983	0.0
0.0017288267	0.26465777	0.0
0.0017720642	0.27689973	0.0
0.0018116726	0.28899667	0.0
0.0018505423	0.30091929	0.0
0.0018857752	0.31268209	0.0
0.0019211882	0.32424262	0.0
0.001954088	0.33560759	0.0
0.0019816516	0.34677207	0.0
0.0020121497	0.35771102	0.0
0.0020381412	0.36841363	0.0
0.0020606336	0.37885913	0.0
0.0020839747	0.38904679	0.0
0.0021011911	0.3989566	0.0
0.0021203922	0.40857828	0.0
0.0021380095	0.41790253	0.0
0.0021489791	0.42693493	0.0
0.0021643075	0.43565157	0.0
0.0021716268	0.44405574	0.0
0.0021807982	0.45213321	0.0
0.0021872965	0.45988846	0.0
0.0021920716	0.46730697	0.0
0.00219324	0.47438696	0.0
0.0021960272	0.48113561	0.0
0.0021954931	0.48753524	0.0
0.0021949371	0.49359977	0.0
0.0021907333	0.49932086	0.0
0.0021866434	0.50470716	0.0
0.002183679	0.5097785	0.0
0.0021747826	0.5144974	0.0
0.002167285	0.51889431	0.0
0.0021562946	0.52294606	0.0
0.002148608	0.52667457	0.0
0.0021363422	0.53006679	0.0
0.0021241161	0.53313804	0.0
0.0021100244	0.53588933	0.0
0.0020972546	0.53832144	0.0
0.00208262	0.54043621	0.0
0.0020683887	0.54224855	0.0
0.0020523882	0.54375052	0.0
0.0020321426	0.54494631	0.0
0.0020166934	0.54582739	0.0
0.0019975314	0.54640526	0.0
0.0019794437	0.54667866	0.0
0.0019597495	0.5466485	0.0
0.00194114	0.54631042	0.0
0.0019209915	0.54567778	0.0
0.0018996933	0.54473835	0.0
0.0018791378	0.54349262	0.0
0.0018548976	0.54194528	0.0
0.0018346084	0.54008466	0.0
0.001813266	0.53792113	0.0
0.0017889407	0.53543848	0.0
0.0017662452	0.53265065	0.0
0.0017440862	0.5295465	0.0
0.0017197467	0.52611756	0.0
0.00169583	0.52237505	0.0
0.0016721581	0.51830786	0.0
0.0016458523	0.5139184	0.0
0.0016212226	0.50920749	0.0
0.0015954426	0.50416273	0.0
0.0015694959	0.49878746	0.0
0.0015464033	0.49307901	0.0
0.0015193496	0.48702919	0.0
0.0014935045	0.48064876	0.0
0.0014696094	0.47392315	0.0
0.0014439151	0.46687895	0.0
0.0014203262	0.45950124	0.0
0.0013931056	0.45178294	0.0
0.0013668614	0.4437502	0.0
0.0013429736	0.43538752	0.0
0.0013190405	0.42671302	0.0
0.0012939816	0.41772804	0.0
0.0012703019	0.4084436	0.0
0.001244513	0.39886528	0.0
0.0012226999	0.38900504	0.0
0.0011975033	0.37887537	0.0
0.0011776272	0.36847469	0.0
0.0011531869	0.35781029	0.0
0.0011353822	0.34692934	0.0
0.0011102029	0.33580285	0.0
0.001091582	0.32447764	0.0
0.0010723766	0.31293252	0.0
0.0010525048	0.30120647	0.0
0.0010330571	0.2893163	0.0
0.0010158274	0.27725706	0.0
0.00099888502	0.26505995	0.0
0.00098282518	0.25272354	0.0
0.00096773612	0.24020697	0.0
0.00095164077	0.22759809	0.0
0.00093848031	0.21488872	0.0
0.00092363183	0.20208722	0.0
0.00091492618	0.1892118	0.0
0.00090147334	0.17635483	0.0
0.00089137338	0.16345084	0.0
0.0008813793	0.15048495	0.0
0.00087174546	0.13750477	0.0
0.00086527935	0.12449922	0.0
0.00085777789	0.1113627	0.0
0.00085130439	0.09821786	0.0
0.00084868801	0.085063308	0.0
0.00084562047	0.071901925	0.0
0.00084220484	0.058738861	0.0
0.00084206014	0.045680262	0.0
0.00084028381	0.032644793	0.0
0.00084354234	0.019615466	0.0
0.00084604719	0.0066109938	0.0
0.0008479362	-0.0063907187	0.0
0.00085177564	-0.01944642	0.0
0.00085537508	-0.032457985	0.0
0.00086294312	-0.045459557	0.0
0.00086964451	-0.058429379	0.0
0.0008774639	-0.071385264	0.0
0.00088451483	-0.084250897	0.0
0.0008927834	-0.09707474	0.0
0.00090205978	-0.10988398	0.0
0.0009123208	-0.122624	0.0
0.00092127913	-0.13533017	0.0
0.00093450578	-0.14802556	0.0
0.00094545615	-0.16065238	0.0
0.00095782802	-0.17323026	0.0
0.00097228726	-0.18573271	0.0
0.000988257	-0.19817802	0.0
0.0010007668	-0.21054262	0.0
0.0010120312	-0.22281191	0.0
0.0010292114	-0.23500189	0.0
0.0010445629	-0.2470625	0.0
0.0010605413	-0.25903061	0.0
0.0010768166	-0.27084267	0.0
0.0010931263	-0.28250855	0.0
0.0011070963	-0.29403546	0.0
0.0011242512	-0.3054083	0.0
0.0011394763	-0.3166073	0.0
0.0011564379	-0.32766256	0.0
0.0011718278	-0.33851528	0.0
0.0011882783	-0.3491675	0.0
0.0012047486	-0.35961747	0.0
0.0012218228	-0.36982915	0.0
0.0012359674	-0.37980992	0.0
0.0012527695	-0.38954031	0.0
0.0012679385	-0.39900777	0.0
0.0012833524	-0.40822503	0.0
0.0012976449	-0.41717067	0.0
0.001310715	-0.42583787	0.0
0.0013270725	-0.43421534	0.0
0.0013406477	-0.44230953	0.0
0.0013525602	-0.45010832	0.0
0.0013663985	-0.45760322	0.0
0.0013799353	-0.46480101	0.0
0.0013926513	-0.47169471	0.0
0.0014027924	-0.47828272	0.0
0.0014171198	-0.48455817	0.0
0.0014275414	-0.49051654	0.0
0.0014373821	-0.49615014	0.0
0.0014458931	-0.50146133	0.0
0.0014569653	-0.50646859	0.0
0.0014661277	-0.51115751	0.0
0.0014749814	-0.51553577	0.0
0.0014825632	-0.51962268	0.0
0.0014892416	-0.52339256	0.0
0.0014960044	-0.52685398	0.0
0.0015036053	-0.52999979	0.0
0.001507993	-0.53283775	0.0
0.0015112667	-0.53535718	0.0
0.0015168751	-0.53756595	0.0
0.00152298	-0.53946924	0.0
0.0015253237	-0.54107004	0.0
0.0015272972	-0.54235971	0.0
0.0015279449	-0.54334801	0.0
0.0015290627	-0.54402637	0.0
0.0015295792	-0.54439718	0.0
0.0015293767	-0.54445666	0.0
0.0015294902	-0.54420489	0.0
0.0015263123	-0.5436424	0.0
0.0015195084	-0.54276645	0.0
0.0015161308	-0.54157686	0.0
0.0015126379	-0.54007173	0.0
0.0015050531	-0.53824729	0.0
0.00149664	-0.53608549	0.0
0.0014881291	-0.53360397	0.0
0.0014772814	-0.53079069	0.0
0.0014656893	-0.52764559	0.0
0.0014549464	-0.52416372	0.0
0.0014407466	-0.52036285	0.0
0.0014270489	-0.516231	0.0
0.0014108045	-0.51175803	0.0
0.0013942394	-0.50694543	0.0
0.0013754265	-0.50179279	0.0
0.0013553912	-0.4962737	0.0
0.0013341985	-0.49042058	0.0
0.0013086016	-0.48421055	0.0
0.001285214	-0.47766572	0.0
0.0012594685	-0.47077113	0.0
0.0012322722	-0.4635601	0.0
0.0012029416	-0.45602775	0.0
0.0011727232	-0.44816414	0.0
0.0011421386	-0.43998149	0.0
0.0011063834	-0.43147966	0.0
0.0010725718	-0.42262688	0.0
0.0010363781	-0.41348088	0.0
0.00099994859	-0.40402251	0.0
0.00096148317	-0.39429665	0.0
0.00091996545	-0.38428819	0.0
0.00088043517	-0.37407115	0.0
0.00083760044	-0.36359385	0.0
0.00079355942	-0.35287774	0.0
0.00074977305	-0.34194022	0.0
0.00070441607	-0.33077577	0.0
0.00065810542	-0.3193635	0.0
0.00060961168	-0.30776396	0.0
0.00055901328	-0.29596794	0.0
0.00051161146	-0.28401279	0.0
0.00046240815	-0.27188635	0.0
0.00040986721	-0.25966716	0.0
0.00035711104	-0.24729463	0.0
0.00030706535	-0.23480935	0.0
0.00025375141	-0.22219804	0.0
0.00020027098	-0.20949012	0.0
0.00014856347	-0.19665754	0.0
9.5997631e-05	-0.18372962	0.0
3.9670231e-05	-0.17070302	0.0
-1.5375543e-05	-0.15761033	0.0
-7.3035961e-05	-0.14442454	0.0
-0.00012750656	-0.13120745	0.0
-0.00018154958	-0.11790771	0.0
-0.00023760623	-0.10457733	0.0
-0.00029326431	-0.091185838	0.0
-0.00034697703	-0.077751733	0.0
-0.00040212899	-0.064271249	0.0
-0.00045727368	-0.050754845	0.0
-0.00051322178	-0.037220247	0.0
-0.00056838384	-0.023633644	0.0
-0.00062184851	-0.010056844	0.0
-0.00067806087	0.0035886643	0.0
-0.00072989159	0.017217012	0.0
-0.00078410958	0.03086135	0.0
-0.0008369963	0.044527818	0.0
-0.00089007476	0.058163349	0.0
-0.00093901635	0.071800455	0.0
-0.00099231501	0.085390314	0.0
-0.0010440296	0.098996863	0.0
-0.0010929944	0.11255381	0.0
-0.001143276	0.12608297	0.0
-0.0011933885	0.13957226	0.0
-0.0012410681	0.15300962	0.0
-0.0012886886	0.16639332	0.0
-0.0013375524	0.17970441	0.0
-0.0013848664	0.19293799	0.0
-0.0014289744	0.20611502	0.0
-0.0014765267	0.21918076	0.0
-0.0015192288	0.23212886	0.0
-0.001564271	0.24495839	0.0
-0.0016083091	0.25765765	0.0
-0.0016500409	0.27017075	0.0
-0.0016917896	0.28251693	0.0
-0.0017337289	0.29470676	0.0
-0.0017739801	0.30669656	0.0
-0.0018129719	0.31850123	0.0
-0.0018500435	0.33012375	0.0
-0.0018891132	0.34150374	0.0
-0.0019256406	0.35266718	0.0
-0.0019616447	0.36357978	0.0
-0.0019941791	0.37422901	0.0
-0.0020294534	0.38460124	0.0
-0.0020626367	0.3946692	0.0
-0.0020959517	0.40446836	0.0
-0.0021237214	0.41394833	0.0
-0.0021551261	0.4231438	0.0
-0.0021826334	0.43204588	0.0
-0.0022118359	0.44060928	0.0
-0.0022380948	0.44886723	0.0
-0.0022642619	0.45677388	0.0
-0.0022881823	0.46437049	0.0
-0.0023114588	0.4716002	0.0
-0.0023342697	0.47849497	0.0
-0.0023541481	0.48504534	0.0
-0.0023725126	0.49126056	0.0
-0.0023910354	0.49714327	0.0
-0.0024077997	0.50269359	0.0
-0.0024239679	0.50790566	0.0
-0.0024382647	0.51278776	0.0
-0.0024536734	0.51733857	0.0
-0.0024631124	0.52155846	0.0
-0.0024770808	0.52545244	0.0
-0.0024876499	0.52902204	0.0
-0.0024944104	0.53227079	0.0
-0.0025038666	0.53520048	0.0
-0.0025134007	0.53781617	0.0
-0.0025169677	0.54011834	0.0
-0.0025216672	0.54210895	0.0
-0.002524436	0.54379141	0.0
-0.0025259226	0.54516137	0.0
-0.0025292067	0.54623073	0.0
-0.0025279471	0.54699117	0.0
-0.0025265364	0.54745138	0.0
-0.0025245643	0.54760551	0.0
-0.0025212858	0.54745734	0.0
-0.0025187884	0.54700881	0.0
-0.0025139821	0.54625332	0.0
-0.0025053984	0.54519171	0.0
-0.0025009271	0.54382479	0.0
-0.0024898702	0.54214472	0.0
-0.0024802547	0.54015416	0.0
-0.0024700512	0.53785115	0.0
-0.0024611182	0.53523076	0.0
-0.0024465753	0.53228718	0.0
-0.0024346532	0.52902466	0.0
-0.0024197972	0.52543104	0.0
-0.0024053457	0.52151102	0.0
-0.0023899477	0.51726049	0.0
-0.0023719973	0.51267773	0.0
-0.0023523609	0.50775564	0.0
-0.0023338543	0.50249255	0.0
-0.0023124753	0.49687871	0.0
-0.0022890845	0.49092072	0.0
-0.0022672531	0.4846276	0.0
-0.002243849	0.47798595	0.0
-0.0022166932	0.47099808	0.0
-0.0021883084	0.46368685	0.0
-0.0021623524	0.45603499	0.0
-0.002130833	0.44803992	0.0
-0.0020999284	0.43972471	0.0
-0.002067463	0.43107167	0.0
-0.0020332518	0.4220674	0.0
-0.0019995638	0.41274902	0.0
-0.0019627989	0.40312234	0.0
-0.0019266836	0.3932032	0.0
-0.0018853763	0.38297752	0.0
-0.0018441912	0.37256101	0.0
-0.0018037633	0.36188924	0.0
-0.0017604076	0.35096249	0.0
-0.0017173016	0.33979821	0.0
-0.0016721862	0.32840282	0.0
-0.0016260636	0.31670585	0.0
-0.001575076	0.30480751	0.0
-0.0015265384	0.29271409	0.0
-0.001475335	0.28044561	0.0
-0.0014241115	0.26801085	0.0
-0.0013719142	0.25549453	0.0
-0.0013185419	0.24285375	0.0
-0.0012647753	0.23008874	0.0
-0.0012086016	0.21721566	0.0
-0.0011531912	0.20423305	0.0
-0.00109652	0.19114143	0.0
-0.0010363426	0.17796499	0.0
-0.00097811176	0.16473952	0.0
-0.00091886456	0.15145415	0.0
-0.00086107833	0.13811	0.0
-0.00079815811	0.12475243	0.0
-0.00073675474	0.11138178	0.0
-0.00067454856	0.097964808	0.0
-0.00061007071	0.084563397	0.0
-0.00054879143	0.071150526	0.0
-0.00048323054	0.057716206	0.0
-0.00041954094	0.044296287	0.0
-0.00035538661	0.030855862	0.0
-0.00028925549	0.017468324	0.0
-0.00022381819	0.0040470511	0.0
-0.00015780151	-0.0093505271	0.0
-9.0488036e-05	-0.022714147	0.0
-2.5570791e-05	-0.036077201	0.0
3.9824496e-05	-0.049388546	0.0
0.00010823753	-0.062678479	0.0
0.00017521599	-0.075928509	0.0
0.00024199419	-0.089127928	0.0
0.00031075312	-0.10230086	0.0
0.00037567571	-0.11542966	0.0
0.00044465813	-0.12850356	0.0
0.00051131676	-0.14153017	0.0
0.0005803369	-0.15448837	0.0
0.00064742303	-0.16739137	0.0
0.00071423198	-0.18021722	0.0
0.00077943743	-0.19296974	0.0
0.00084941217	-0.20568863	0.0
0.00091512967	-0.21829854	0.0
0.00097894308	-0.23081419	0.0
0.001045341	-0.24322075	0.0
0.0011093935	-0.2555016	0.0
0.001175069	-0.26759997	0.0
0.001239966	-0.27954122	0.0
0.0013011657	-0.29132155	0.0
0.0013659254	-0.30292982	0.0
0.0014274413	-0.31437129	0.0
0.0014911649	-0.32565197	0.0
0.0015500449	-0.33671877	0.0
0.0016117102	-0.34755212	0.0
0.0016743218	-0.35815591	0.0
0.0017324628	-0.36851373	0.0
0.0017947659	-0.37856764	0.0
0.0018506414	-0.38836303	0.0
0.0019088505	-0.39787504	0.0
0.0019666078	-0.40709469	0.0
0.0020199313	-0.41601464	0.0
0.0020739397	-0.42467889	0.0
0.0021297343	-0.43302938	0.0
0.0021822064	-0.44104916	0.0
0.0022344976	-0.44875693	0.0
0.0022897422	-0.45613319	0.0
0.0023381591	-0.46314725	0.0
0.0023865544	-0.46982086	0.0
0.0024349226	-0.47616953	0.0
0.0024834157	-0.48217821	0.0
0.0025303224	-0.48786664	0.0
0.0025730906	-0.49324644	0.0
0.0026187564	-0.49828708	0.0
0.0026610852	-0.5030055	0.0
0.0027007142	-0.50739253	0.0
0.0027427678	-0.51146412	0.0
0.0027829111	-0.51519215	0.0
0.0028195141	-0.5186094	0.0
0.0028548397	-0.52171957	0.0
0.0028917075	-0.52452087	0.0
0.0029240435	-0.52702022	0.0
0.0029575012	-0.52923638	0.0
0.0029918293	-0.53115124	0.0
0.0030217078	-0.53276587	0.0
0.003051305	-0.53408349	0.0
0.0030782309	-0.53510505	0.0
0.003105476	-0.53583407	0.0
0.0031302178	-0.53627539	0.0
0.003155262	-0.53642929	0.0
0.0031788719	-0.53630161	0.0
0.003199192	-0.53588682	0.0
0.0032189875	-0.53517365	0.0
0.0032370458	-0.53416592	0.0
0.0032532462	-0.53285831	0.0
0.0032649541	-0.53125381	0.0
0.0032786359	-0.52934438	0.0
0.0032909403	-0.5271498	0.0
0.0032992165	-0.52465034	0.0
0.0033080596	-0.52183717	0.0
0.0033112254	-0.51871425	0.0
0.0033149032	-0.51527619	0.0
0.0033156583	-0.51150101	0.0
0.0033126392	-0.50739855	0.0
0.0033089076	-0.50296408	0.0
0.0033023576	-0.49819958	0.0
0.0032930507	-0.49309036	0.0
0.00328315	-0.48766419	0.0
0.0032699776	-0.48189887	0.0
0.0032541014	-0.47579139	0.0
0.0032349399	-0.46934965	0.0
0.0032179828	-0.46256444	0.0
0.0031949808	-0.45542815	0.0
0.0031704418	-0.44795951	0.0
0.0031430281	-0.44015628	0.0
0.0031138863	-0.43202049	0.0
0.0030838661	-0.42356706	0.0
0.0030522204	-0.41479671	0.0
0.0030160467	-0.40571842	0.0
0.0029799961	-0.39635414	0.0
0.0029428781	-0.38668257	0.0
0.0029017092	-0.3767269	0.0
0.0028589431	-0.36652803	0.0
0.0028159444	-0.35608265	0.0
0.0027734246	-0.34537601	0.0
0.0027265176	-0.3344551	0.0
0.002678239	-0.32329738	0.0
0.0026292694	-0.31190786	0.0
0.0025818048	-0.30033556	0.0
0.0025312526	-0.28856733	0.0
0.0024826119	-0.27663922	0.0
0.0024325151	-0.2645418	0.0
0.0023798281	-0.25230223	0.0
0.0023300862	-0.2399431	0.0
0.0022773698	-0.22745433	0.0
0.0022266358	-0.21484965	0.0
0.0021747311	-0.20213526	0.0
0.0021233663	-0.18932855	0.0
0.0020750342	-0.17645828	0.0
0.0020258559	-0.16348448	0.0
0.0019757014	-0.15045632	0.0
0.0019308521	-0.13734621	0.0
0.0018810288	-0.12415958	0.0
0.0018376524	-0.11093286	0.0
0.0017921244	-0.097650051	0.0
0.0017467858	-0.084330417	0.0
0.0017018749	-0.070947848	0.0
0.0016594519	-0.057599019	0.0
0.0016209396	-0.044193409	0.0
0.0015822137	-0.03077491	0.0
0.0015455694	-0.017324042	0.0
0.0015083288	-0.0038495089	0.0
0.0014725899	0.009718053	0.0
0.0014392724	0.023321958	0.0
0.0014071221	0.036924377	0.0
0.0013731985	0.050544646	0.0
0.0013440418	0.064143054	0.0
0.0013166636	0.077622868	0.0
0.001288736	0.091100596	0.0
0.001263182	0.10455494	0.0
0.0012385321	0.11799327	0.0
0.0012139579	0.13139665	0.0
0.0011897939	0.14484507	0.0
0.0011660168	0.15823787	0.0
0.0011459689	0.17159384	0.0
0.0011246222	0.18488212	0.0
0.0011060002	0.1980947	0.0
0.00108619	0.21121173	0.0
0.0010670577	0.22421087	0.0
0.0010514099	0.23713066	0.0
0.0010351659	0.24990612	0.0
0.0010178479	0.26256311	0.0
0.0010029223	0.27508739	0.0
0.00098850799	0.2874594	0.0
0.00097618799	0.29968157	0.0
0.00096653705	0.31169811	0.0
0.00095344486	0.32352224	0.0
0.00094117643	0.33511335	0.0
0.00093303254	0.34647146	0.0
0.00092204573	0.35760003	0.0
0.0009129346	0.36847153	0.0
0.000906114	0.37909231	0.0
0.00089781586	0.3894591	0.0
0.00089041481	0.39952987	0.0
0.00088560599	0.40930474	0.0
0.00087998173	0.41878429	0.0
0.00087484048	0.42795563	0.0
0.00086927199	0.43682665	0.0
0.00086532766	0.44536158	0.0
0.00086226675	0.45357698	0.0
0.00086091441	0.46144244	0.0
0.00085562852	0.46898776	0.0
0.00085408514	0.47618231	0.0
0.00085335324	0.48302725	0.0
0.00085312978	0.48954314	0.0
0.0008526679	0.49570161	0.0
0.00085357769	0.50152463	0.0
0.00085473439	0.50698322	0.0
0.0008553394	0.51210231	0.0
0.00085643091	0.51688391	0.0
0.00085924205	0.52132481	0.0
0.00086149544	0.52542937	0.0
0.0008644755	0.52921313	0.0
0.00086815021	0.5326646	0.0
0.00087444711	0.53578216	0.0
0.00087853457	0.53857213	0.0
0.00088215718	0.54104036	0.0
0.00088898023	0.54318428	0.0
0.00089487835	0.54501206	0.0
0.00090223335	0.5465216	0.0
0.00090751832	0.54772258	0.0
0.00091616076	0.54860753	0.0
0.00092396897	0.54918528	0.0
0.00093251484	0.54944706	0.0
0.00094404869	0.54940277	0.0
0.00095173233	0.54905051	0.0
0.00096266437	0.54838842	0.0
0.00097204512	0.54741913	0.0
0.0009822147	0.54613942	0.0
0.00099478848	0.54454529	0.0
0.0010068131	0.54264295	0.0
0.0010184593	0.54042882	0.0
0.0010332684	0.53789413	0.0
0.0010444446	0.53504705	0.0
0.0010570561	0.53187883	0.0
0.0010690625	0.52838475	0.0
0.0010818585	0.52457082	0.0
0.0010924526	0.52042806	0.0
0.0011072542	0.51595771	0.0
0.0011193411	0.51115173	0.0
0.0011314651	0.50602102	0.0
0.0011420728	0.50055176	0.0
0.0011543465	0.49474427	0.0
0.0011675344	0.48860541	0.0
0.0011771492	0.48213443	0.0
0.0011872997	0.4753308	0.0
0.0011964783	0.46819013	0.0
0.0012057254	0.46071368	0.0
0.0012167415	0.45290712	0.0
0.0012246144	0.44477332	0.0
0.0012308814	0.43632731	0.0
0.0012393009	0.42755234	0.0
0.0012441244	0.41847172	0.0
0.0012494896	0.40909114	0.0
0.001253649	0.39940917	0.0
0.0012570433	0.38944945	0.0
0.0012596144	0.37921464	0.0
0.0012610764	0.36874208	0.0
0.0012589113	0.35802892	0.0
0.0012570618	0.34706947	0.0
0.0012558268	0.33588138	0.0
0.0012522413	0.32447985	0.0
0.0012478324	0.31285396	0.0
0.0012427982	0.3010399	0.0
0.0012360041	0.28903577	0.0
0.0012283811	0.27688766	0.0
0.0012185099	0.26447162	0.0
0.001208653	0.25213334	0.0
0.0011983515	0.23957801	0.0
0.0011846033	0.22689727	0.0
0.0011705041	0.21412517	0.0
0.0011542557	0.20124397	0.0
0.0011401878	0.18828839	0.0
0.0011238739	0.1752474	0.0
0.0011043038	0.16216502	0.0
0.0010858889	0.14902323	0.0
0.001065489	0.13584559	0.0
0.0010431914	0.12264925	0.0
0.0010208464	0.10942959	0.0
0.00099726522	0.096190818	0.0
0.0009735924	0.082949966	0.0
0.00094835577	0.069679469	0.0
0.00091968599	0.056410439	0.0
0.00089303701	0.043144912	0.0
0.00086414086	0.029881541	0.0
0.00083394925	0.016613297	0.0
0.00080446579	0.0033692939	0.0
0.0007730996	-0.0099011464	0.0
0.00073930202	-0.023144703	0.0
0.00070440443	-0.036384977	0.0
0.0006684789	-0.049597774	0.0
0.00063306495	-0.062780023	0.0
0.0005978329	-0.075899184	0.0
0.00055914471	-0.088991843	0.0
0.00052088388	-0.10205184	0.0
0.00048115631	-0.11506736	0.0
0.00044228748	-0.12804879	0.0
0.00040357601	-0.14101118	0.0
0.00036227997	-0.1539177	0.0
0.00031921503	-0.16676691	0.0
0.00027866516	-0.17955369	0.0
0.00023636722	-0.19226122	0.0
0.00019544865	-0.20488694	0.0
0.00015175508	-0.21740271	0.0
0.00011101209	-0.22983275	0.0
6.6265566e-05	-0.24215178	0.0
2.3560526e-05	-0.25433818	0.0
-1.8806641e-05	-0.26642525	0.0
-6.2593404e-05	-0.2784467	0.0
-0.00010442716	-0.29015601	0.0
-0.00014503575	-0.30176759	0.0
-0.00018935447	-0.31321517	0.0
-0.00023305544	-0.32445541	0.0
-0.00027322312	-0.33548382	0.0
-0.00031503153	-0.34629759	0.0
-0.00035583405	-0.35686839	0.0
-0.00039566087	-0.36721215	0.0
-0.00043745138	-0.37731475	0.0
-0.00047680573	-0.38714081	0.0
-0.00051514502	-0.39669612	0.0
-0.00055239385	-0.40596631	0.0
-0.00059076643	-0.41494477	0.0
-0.0006258848	-0.42360699	0.0
-0.00066242041	-0.43197227	0.0
-0.00069878355	-0.44001532	0.0
-0.00073288759	-0.4477374	0.0
-0.00076592329	-0.45513618	0.0
-0.00079913094	-0.46222439	0.0
-0.00083104748	-0.46897495	0.0
-0.00086047489	-0.47539389	0.0
-0.00089133758	-0.48146892	0.0
-0.00091731432	-0.48721451	0.0
-0.00094635494	-0.49260244	0.0
-0.00097463204	-0.4976497	0.0
-0.0010009046	-0.50236195	0.0
-0.0010271434	-0.50674427	0.0
-0.0010496579	-0.51078969	0.0
-0.0010712243	-0.51451671	0.0
-0.001095875	-0.51791459	0.0
-0.0011158193	-0.52098089	0.0
-0.001136578	-0.52372646	0.0
-0.0011564193	-0.52615005	0.0
-0.0011757421	-0.52825135	0.0
-0.001192551	-0.53003305	0.0
-0.0012092029	-0.53150332	0.0
-0.0012244654	-0.5326615	0.0
-0.0012393888	-0.53351533	0.0
-0.0012531116	-0.53405768	0.0
-0.0012668085	-0.53429365	0.0
-0.0012798558	-0.53422195	0.0
-0.0012893779	-0.53384048	0.0
-0.0012996168	-0.53316396	0.0
-0.0013084254	-0.53218049	0.0
-0.0013167111	-0.53090149	0.0
-0.0013232533	-0.52931207	0.0
-0.0013271443	-0.527426	0.0
-0.0013330469	-0.52522993	0.0
-0.0013368991	-0.52272803	0.0
-0.0013382186	-0.51992166	0.0
-0.0013424405	-0.51680607	0.0
-0.0013414784	-0.51338929	0.0
-0.0013410387	-0.50964803	0.0
-0.0013386407	-0.50560534	0.0
-0.0013363407	-0.50125456	0.0
-0.0013300079	-0.49658182	0.0
-0.0013223512	-0.49160969	0.0
-0.0013168678	-0.48631924	0.0
-0.0013089266	-0.48070595	0.0
-0.0012981978	-0.47479588	0.0
-0.0012868604	-0.46856508	0.0
-0.0012739178	-0.46202588	0.0
-0.0012627078	-0.45517629	0.0
-0.0012472104	-0.44801703	0.0
-0.0012305576	-0.44057128	0.0
